event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046742769,True,2010-03-30 12:09:00,170.417,-65.554,,-65.554,-65.554,0,least squares,170.417,170.417,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8999999761581421
30046742650,True,2010-03-30 12:18:00,170.168,-65.729,,-65.729,-65.729,A,least squares,170.168,170.168,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.9199999570846558
30046742781,True,2010-03-30 13:16:00,170.459,-65.544,,-65.544,-65.544,A,least squares,170.459,170.459,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8999999761581421
30046742776,True,2010-03-30 13:21:00,170.444,-65.546,,-65.546,-65.546,0,least squares,170.444,170.444,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8999999761581421
30046742771,True,2010-03-30 13:46:00,170.423,-65.579,,-65.579,-65.579,B,least squares,170.423,170.423,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8999999761581421
30046742789,True,2010-03-30 13:47:00,170.478,-65.598,,-65.598,-65.598,A,least squares,170.478,170.478,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8999999761581421
30046742678,True,2010-03-30 14:02:00,170.221,-65.385,,-65.385,-65.385,A,least squares,170.221,170.221,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.7099999785423279
30046742772,True,2010-03-30 14:54:00,170.425,-65.523,,-65.523,-65.523,2,least squares,170.425,170.425,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8999999761581421
30046742840,True,2010-03-30 15:28:00,170.585,-65.588,,-65.588,-65.588,0,least squares,170.585,170.585,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8799999952316284
30046742786,True,2010-03-30 15:42:00,170.476,-65.538,,-65.538,-65.538,1,least squares,170.476,170.476,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8999999761581421
30046742735,True,2010-03-31 01:32:00,170.342,-65.518,,-65.518,-65.518,B,least squares,170.342,170.342,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9199999570846558
30046742719,True,2010-03-31 03:11:00,170.299,-65.516,,-65.516,-65.516,A,least squares,170.299,170.299,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9199999570846558
30046742661,True,2010-03-31 12:11:00,170.193,-65.493,,-65.493,-65.493,0,least squares,170.193,170.193,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.7299999594688416
30046742692,True,2010-03-31 12:51:00,170.252,-65.481,,-65.481,-65.481,0,least squares,170.252,170.252,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.8399999737739563
30046742704,True,2010-03-31 13:12:00,170.268,-65.515,,-65.515,-65.515,0,least squares,170.268,170.268,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9199999570846558
30046742671,True,2010-03-31 13:21:00,170.208,-65.51,,-65.51,-65.51,A,least squares,170.208,170.208,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9300000071525574
30046742674,True,2010-03-31 13:28:00,170.215,-65.512,,-65.512,-65.512,1,least squares,170.215,170.215,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9300000071525574
30046742673,True,2010-03-31 13:54:00,170.21,-65.506,,-65.506,-65.506,1,least squares,170.21,170.21,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9300000071525574
30046742683,True,2010-03-31 14:34:00,170.235,-65.502,,-65.502,-65.502,1,least squares,170.235,170.235,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9300000071525574
30046742690,True,2010-03-31 14:51:00,170.251,-65.502,,-65.502,-65.502,1,least squares,170.251,170.251,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9199999570846558
30046742724,True,2010-03-31 15:03:00,170.309,-65.526,,-65.526,-65.526,A,least squares,170.309,170.309,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9199999570846558
30046742705,True,2010-03-31 15:07:00,170.268,-65.507,,-65.507,-65.507,1,least squares,170.268,170.268,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9199999570846558
30046742687,True,2010-03-31 15:26:00,170.246,-65.505,,-65.505,-65.505,A,least squares,170.246,170.246,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9300000071525574
30046742699,True,2010-03-31 15:35:00,170.262,-65.508,,-65.508,-65.508,B,least squares,170.262,170.262,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,31,-0.9199999570846558
30046742815,True,2010-04-01 00:20:00,170.54,-65.942,,-65.942,-65.942,A,least squares,170.54,170.54,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.9199999570846558
30046742653,True,2010-04-01 03:02:00,170.173,-65.505,,-65.505,-65.505,1,least squares,170.173,170.173,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.6899999976158142
30046742638,True,2010-04-01 03:41:00,170.136,-65.496,,-65.496,-65.496,0,least squares,170.136,170.136,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.5099999904632568
30046742575,True,2010-04-01 12:06:00,170.004,-65.442,,-65.442,-65.442,B,least squares,170.004,170.004,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.5099999904632568
30046742626,True,2010-04-01 12:28:00,170.088,-65.386,,-65.386,-65.386,1,least squares,170.088,170.088,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.5099999904632568
30046742548,True,2010-04-01 13:02:00,169.977,-65.456,,-65.456,-65.456,B,least squares,169.977,169.977,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.4699999988079071
30046742784,True,2010-04-01 13:05:00,170.466,-65.519,,-65.519,-65.519,B,least squares,170.466,170.466,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.699999988079071
30046742591,True,2010-04-01 13:08:00,170.019,-65.445,,-65.445,-65.445,3,least squares,170.019,170.019,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.5099999904632568
30046742559,True,2010-04-01 14:08:00,169.988,-65.431,,-65.431,-65.431,A,least squares,169.988,169.988,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.4699999988079071
30046742561,True,2010-04-01 14:39:00,169.99,-65.455,,-65.455,-65.455,A,least squares,169.99,169.99,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.4699999988079071
30046742554,True,2010-04-01 14:43:00,169.98,-65.449,,-65.449,-65.449,B,least squares,169.98,169.98,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.4699999988079071
30046742562,True,2010-04-01 15:16:00,169.99,-65.454,,-65.454,-65.454,1,least squares,169.99,169.99,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.4699999988079071
30046742580,True,2010-04-01 15:24:00,170.005,-65.45,,-65.45,-65.45,1,least squares,170.005,170.005,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.5099999904632568
30046742583,True,2010-04-01 15:47:00,170.01,-65.453,,-65.453,-65.453,0,least squares,170.01,170.01,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,1,-0.5099999904632568
30046742525,True,2010-04-02 01:09:00,169.953,-65.425,,-65.425,-65.425,A,least squares,169.953,169.953,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742550,True,2010-04-02 01:53:00,169.979,-65.44,,-65.44,-65.44,A,least squares,169.979,169.979,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742478,True,2010-04-02 02:50:00,169.897,-65.428,,-65.428,-65.428,A,least squares,169.897,169.897,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742449,True,2010-04-02 03:32:00,169.853,-65.437,,-65.437,-65.437,A,least squares,169.853,169.853,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742573,True,2010-04-02 03:46:00,170.001,-65.397,,-65.397,-65.397,A,least squares,170.001,170.001,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.5799999833106995
30046742426,True,2010-04-02 12:38:00,169.82,-65.381,,-65.381,-65.381,2,least squares,169.82,169.82,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742403,True,2010-04-02 12:47:00,169.799,-65.389,,-65.389,-65.389,A,least squares,169.799,169.799,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742400,True,2010-04-02 13:30:00,169.797,-65.393,,-65.393,-65.393,1,least squares,169.797,169.797,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742427,True,2010-04-02 13:42:00,169.82,-65.403,,-65.403,-65.403,A,least squares,169.82,169.82,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742454,True,2010-04-02 14:15:00,169.858,-65.425,,-65.425,-65.425,A,least squares,169.858,169.858,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742278,True,2010-04-02 14:26:00,169.692,-65.388,,-65.388,-65.388,0,least squares,169.692,169.692,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.7799999713897705
30046742372,True,2010-04-02 14:31:00,169.772,-65.399,,-65.399,-65.399,2,least squares,169.772,169.772,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742395,True,2010-04-02 15:01:00,169.791,-65.354,,-65.354,-65.354,1,least squares,169.791,169.791,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742386,True,2010-04-02 15:13:00,169.784,-65.403,,-65.403,-65.403,1,least squares,169.784,169.784,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742393,True,2010-04-02 15:24:00,169.79,-65.411,,-65.411,-65.411,1,least squares,169.79,169.79,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742380,True,2010-04-02 15:55:00,169.78,-65.414,,-65.414,-65.414,B,least squares,169.78,169.78,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,2,-0.6299999952316284
30046742418,True,2010-04-03 01:03:00,169.811,-65.359,,-65.359,-65.359,A,least squares,169.811,169.811,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,3,-0.7199999690055847
30046742491,True,2010-04-03 01:40:00,169.908,-65.38,,-65.38,-65.38,1,least squares,169.908,169.908,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,3,-0.7199999690055847
30046742502,True,2010-04-03 02:40:00,169.923,-65.397,,-65.397,-65.397,2,least squares,169.923,169.923,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,4,3,-0.7199999690055847
