event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046730955,True,2010-04-18 16:51:00,150.15,-64.059,,-64.059,-64.059,0,least squares,150.15,150.15,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,18,-1.149999976158142
30046730686,True,2010-04-18 16:56:00,149.894,-63.939,,-63.939,-63.939,1,least squares,149.894,149.894,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,18,-1.0
30046730716,True,2010-04-18 17:11:00,149.939,-63.918,,-63.918,-63.918,0,least squares,149.939,149.939,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,18,-1.0
30046730828,True,2010-04-18 17:18:00,150.046,-63.974,,-63.974,-63.974,0,least squares,150.046,150.046,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,18,-0.9899999499320984
30046730708,True,2010-04-18 17:27:00,149.923,-63.858,,-63.858,-63.858,0,least squares,149.923,149.923,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,18,-1.0
30046730757,True,2010-04-18 17:57:00,149.993,-63.773,,-63.773,-63.773,0,least squares,149.993,149.993,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,18,-1.0
30046730753,True,2010-04-19 12:04:00,149.991,-63.494,,-63.494,-63.494,0,least squares,149.991,149.991,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-0.6499999761581421
30046730725,True,2010-04-19 12:14:00,149.954,-63.884,,-63.884,-63.884,1,least squares,149.954,149.954,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.090000033378601
30046730730,True,2010-04-19 12:43:00,149.957,-63.864,,-63.864,-63.864,1,least squares,149.957,149.957,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.090000033378601
30046730648,True,2010-04-19 13:17:00,149.85,-63.862,,-63.862,-63.862,2,least squares,149.85,149.85,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.090000033378601
30046730666,True,2010-04-19 13:28:00,149.871,-63.85,,-63.85,-63.85,1,least squares,149.871,149.871,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.090000033378601
30046730655,True,2010-04-19 13:36:00,149.855,-63.858,,-63.858,-63.858,1,least squares,149.855,149.855,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.090000033378601
30046730642,True,2010-04-19 13:37:00,149.84,-63.853,,-63.853,-63.853,1,least squares,149.84,149.84,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.090000033378601
30046730607,True,2010-04-19 13:52:00,149.805,-63.847,,-63.847,-63.847,2,least squares,149.805,149.805,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.090000033378601
30046730584,True,2010-04-19 14:21:00,149.789,-63.842,,-63.842,-63.842,2,least squares,149.789,149.789,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.090000033378601
30046730514,True,2010-04-19 14:58:00,149.735,-63.835,,-63.835,-63.835,1,least squares,149.735,149.735,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.0699999332427979
30046730441,True,2010-04-19 15:07:00,149.679,-63.834,,-63.834,-63.834,1,least squares,149.679,149.679,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.0699999332427979
30046730458,True,2010-04-19 15:16:00,149.691,-63.83,,-63.83,-63.83,1,least squares,149.691,149.691,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.0699999332427979
30046730451,True,2010-04-19 15:34:00,149.687,-63.811,,-63.811,-63.811,2,least squares,149.687,149.687,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.0699999332427979
30046730460,True,2010-04-19 16:01:00,149.692,-63.818,,-63.818,-63.818,1,least squares,149.692,149.692,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.0699999332427979
30046730340,True,2010-04-19 16:40:00,149.556,-63.78,,-63.78,-63.78,1,least squares,149.556,149.556,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.0699999332427979
30046730341,True,2010-04-19 16:45:00,149.563,-63.766,,-63.766,-63.766,1,least squares,149.563,149.563,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.0699999332427979
30046730339,True,2010-04-19 16:54:00,149.555,-63.769,,-63.769,-63.769,1,least squares,149.555,149.555,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.0699999332427979
30046730363,True,2010-04-19 16:55:00,149.587,-63.778,,-63.778,-63.778,1,least squares,149.587,149.587,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.0699999332427979
30046730323,True,2010-04-19 17:15:00,149.513,-63.772,,-63.772,-63.772,1,least squares,149.513,149.513,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-1.0699999332427979
30046730317,True,2010-04-19 17:37:00,149.506,-63.75,,-63.75,-63.75,0,least squares,149.506,149.506,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,19,-0.8499999642372131
30046728645,True,2010-04-20 12:06:00,147.968,-63.868,,-63.868,-63.868,1,least squares,147.968,147.968,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.47999998927116394
30046728589,True,2010-04-20 13:08:00,147.847,-63.885,,-63.885,-63.885,1,least squares,147.847,147.847,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.47999998927116394
30046728591,True,2010-04-20 13:17:00,147.854,-63.881,,-63.881,-63.881,1,least squares,147.854,147.854,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.47999998927116394
30046728566,True,2010-04-20 13:42:00,147.78,-63.895,,-63.895,-63.895,1,least squares,147.78,147.78,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.47999998927116394
30046728557,True,2010-04-20 13:58:00,147.765,-63.902,,-63.902,-63.902,2,least squares,147.765,147.765,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.47999998927116394
30046728530,True,2010-04-20 14:47:00,147.717,-63.927,,-63.927,-63.927,0,least squares,147.717,147.717,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.3799999952316284
30046728520,True,2010-04-20 14:52:00,147.689,-63.91,,-63.91,-63.91,1,least squares,147.689,147.689,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.3799999952316284
30046728517,True,2010-04-20 14:55:00,147.673,-63.911,,-63.911,-63.911,1,least squares,147.673,147.673,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.3799999952316284
30046728473,True,2010-04-20 15:24:00,147.572,-63.924,,-63.924,-63.924,1,least squares,147.572,147.572,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.3799999952316284
30046728500,True,2010-04-20 15:37:00,147.609,-63.931,,-63.931,-63.931,1,least squares,147.609,147.609,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.3799999952316284
30046728468,True,2010-04-20 16:30:00,147.55,-63.939,,-63.939,-63.939,2,least squares,147.55,147.55,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.3799999952316284
30046728455,True,2010-04-20 16:33:00,147.518,-63.927,,-63.927,-63.927,2,least squares,147.518,147.518,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.3799999952316284
30046728457,True,2010-04-20 16:34:00,147.52,-63.92,,-63.92,-63.92,2,least squares,147.52,147.52,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.3799999952316284
30046728430,True,2010-04-20 17:05:00,147.459,-63.94,,-63.94,-63.94,1,least squares,147.459,147.459,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.28999999165534973
30046728429,True,2010-04-20 17:15:00,147.451,-63.926,,-63.926,-63.926,1,least squares,147.451,147.451,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,20,-0.28999999165534973
30046728304,True,2010-04-21 12:52:00,146.91,-64.003,,-64.003,-64.003,1,least squares,146.91,146.91,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.3999999761581421
30046728300,True,2010-04-21 12:58:00,146.902,-64.011,,-64.011,-64.011,2,least squares,146.902,146.902,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.3999999761581421
30046728301,True,2010-04-21 13:04:00,146.902,-64.002,,-64.002,-64.002,1,least squares,146.902,146.902,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.3999999761581421
30046728282,True,2010-04-21 13:32:00,146.86,-64.016,,-64.016,-64.016,2,least squares,146.86,146.86,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.3999999761581421
30046728281,True,2010-04-21 13:36:00,146.855,-64.015,,-64.015,-64.015,1,least squares,146.855,146.855,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.3999999761581421
30046728262,True,2010-04-21 14:30:00,146.785,-64.019,,-64.019,-64.019,1,least squares,146.785,146.785,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.3999999761581421
30046728263,True,2010-04-21 14:35:00,146.79,-64.019,,-64.019,-64.019,1,least squares,146.79,146.79,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.3999999761581421
30046728256,True,2010-04-21 14:42:00,146.771,-64.009,,-64.009,-64.009,1,least squares,146.771,146.771,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.3999999761581421
30046728254,True,2010-04-21 15:12:00,146.764,-64.027,,-64.027,-64.027,2,least squares,146.764,146.764,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.3999999761581421
30046728251,True,2010-04-21 15:14:00,146.739,-64.019,,-64.019,-64.019,2,least squares,146.739,146.739,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728245,True,2010-04-21 16:08:00,146.681,-64.028,,-64.028,-64.028,1,least squares,146.681,146.681,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728243,True,2010-04-21 16:14:00,146.67,-64.028,,-64.028,-64.028,1,least squares,146.67,146.67,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728244,True,2010-04-21 16:18:00,146.678,-64.03,,-64.03,-64.03,2,least squares,146.678,146.678,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728242,True,2010-04-21 16:23:00,146.666,-64.017,,-64.017,-64.017,1,least squares,146.666,146.666,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728239,True,2010-04-21 16:52:00,146.651,-64.029,,-64.029,-64.029,1,least squares,146.651,146.651,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728237,True,2010-04-21 16:53:00,146.641,-64.036,,-64.036,-64.036,1,least squares,146.641,146.641,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728212,True,2010-04-21 17:44:00,146.504,-64.025,,-64.025,-64.025,0,least squares,146.504,146.504,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728226,True,2010-04-21 17:51:00,146.574,-64.04,,-64.04,-64.04,1,least squares,146.574,146.574,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728224,True,2010-04-21 17:57:00,146.559,-64.041,,-64.041,-64.041,0,least squares,146.559,146.559,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728220,True,2010-04-21 17:59:00,146.535,-64.064,,-64.064,-64.064,B,least squares,146.535,146.535,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,21,-0.5299999713897705
30046728078,True,2010-04-22 12:28:00,145.541,-64.062,,-64.062,-64.062,1,least squares,145.541,145.541,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.149999976158142
30046728086,True,2010-04-22 12:35:00,145.562,-64.068,,-64.068,-64.068,1,least squares,145.562,145.562,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.149999976158142
30046728083,True,2010-04-22 12:48:00,145.546,-64.073,,-64.073,-64.073,2,least squares,145.546,145.546,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.149999976158142
30046728080,True,2010-04-22 12:53:00,145.544,-64.073,,-64.073,-64.073,2,least squares,145.544,145.544,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.149999976158142
30046728079,True,2010-04-22 13:12:00,145.541,-64.073,,-64.073,-64.073,2,least squares,145.541,145.541,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.149999976158142
30046728077,True,2010-04-22 13:21:00,145.531,-64.075,,-64.075,-64.075,2,least squares,145.531,145.531,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.149999976158142
30046728073,True,2010-04-22 14:06:00,145.476,-64.065,,-64.065,-64.065,1,least squares,145.476,145.476,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.1799999475479126
30046728074,True,2010-04-22 14:15:00,145.479,-64.074,,-64.074,-64.074,2,least squares,145.479,145.479,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.1799999475479126
30046728071,True,2010-04-22 14:27:00,145.458,-64.072,,-64.072,-64.072,1,least squares,145.458,145.458,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.1799999475479126
30046728072,True,2010-04-22 14:31:00,145.475,-64.069,,-64.069,-64.069,1,least squares,145.475,145.475,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.1799999475479126
30046728069,True,2010-04-22 14:50:00,145.447,-64.07,,-64.07,-64.07,1,least squares,145.447,145.447,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,22,-1.1799999475479126
