event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046732226,True,2009-01-02 14:09:00,152.299,-61.989,,-61.989,-61.989,2,least squares,152.299,152.299,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.8999999761581421
30046732313,True,2009-01-02 14:11:00,152.457,-62.007,,-62.007,-62.007,A,least squares,152.457,152.457,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.85999995470047
30046732223,True,2009-01-02 14:42:00,152.292,-61.996,,-61.996,-61.996,2,least squares,152.292,152.292,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.8999999761581421
30046732235,True,2009-01-02 14:49:00,152.306,-61.996,,-61.996,-61.996,1,least squares,152.306,152.306,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.8999999761581421
30046732214,True,2009-01-02 15:29:00,152.28,-62.003,,-62.003,-62.003,1,least squares,152.28,152.28,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.85999995470047
30046732213,True,2009-01-02 15:47:00,152.276,-62.025,,-62.025,-62.025,0,least squares,152.276,152.276,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.85999995470047
30046732232,True,2009-01-02 15:48:00,152.303,-62.028,,-62.028,-62.028,2,least squares,152.303,152.303,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.85999995470047
30046732237,True,2009-01-02 16:20:00,152.309,-62.035,,-62.035,-62.035,B,least squares,152.309,152.309,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.85999995470047
30046732246,True,2009-01-02 16:30:00,152.322,-62.034,,-62.034,-62.034,1,least squares,152.322,152.322,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.85999995470047
30046732245,True,2009-01-02 17:08:00,152.319,-62.034,,-62.034,-62.034,1,least squares,152.319,152.319,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.85999995470047
30046732227,True,2009-01-02 17:29:00,152.3,-62.042,,-62.042,-62.042,1,least squares,152.3,152.3,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.85999995470047
30046732279,True,2009-01-02 17:59:00,152.386,-62.017,,-62.017,-62.017,A,least squares,152.386,152.386,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.85999995470047
30046732140,True,2009-01-03 12:05:00,152.127,-62.079,,-62.079,-62.079,1,least squares,152.127,152.127,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8700000047683716
30046732132,True,2009-01-03 12:44:00,152.098,-62.095,,-62.095,-62.095,1,least squares,152.098,152.098,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8700000047683716
30046732133,True,2009-01-03 12:56:00,152.099,-62.09,,-62.09,-62.09,2,least squares,152.099,152.099,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8700000047683716
30046732151,True,2009-01-03 13:29:00,152.156,-62.089,,-62.089,-62.089,B,least squares,152.156,152.156,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8700000047683716
30046732158,True,2009-01-03 13:46:00,152.169,-62.102,,-62.102,-62.102,1,least squares,152.169,152.169,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8700000047683716
30046732163,True,2009-01-03 13:58:00,152.186,-62.102,,-62.102,-62.102,B,least squares,152.186,152.186,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8700000047683716
30046732176,True,2009-01-03 14:23:00,152.212,-62.111,,-62.111,-62.111,1,least squares,152.212,152.212,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8700000047683716
30046732200,True,2009-01-03 14:37:00,152.255,-62.106,,-62.106,-62.106,1,least squares,152.255,152.255,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8899999856948853
30046732208,True,2009-01-03 15:05:00,152.269,-62.087,,-62.087,-62.087,0,least squares,152.269,152.269,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8899999856948853
30046732198,True,2009-01-03 15:26:00,152.253,-62.109,,-62.109,-62.109,1,least squares,152.253,152.253,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8899999856948853
30046732209,True,2009-01-03 15:38:00,152.271,-62.116,,-62.116,-62.116,B,least squares,152.271,152.271,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8899999856948853
30046732211,True,2009-01-03 16:04:00,152.274,-62.128,,-62.128,-62.128,A,least squares,152.274,152.274,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8899999856948853
30046732262,True,2009-01-03 16:17:00,152.347,-62.109,,-62.109,-62.109,1,least squares,152.347,152.347,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8899999856948853
30046732215,True,2009-01-03 16:44:00,152.28,-62.136,,-62.136,-62.136,2,least squares,152.28,152.28,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8899999856948853
30046732272,True,2009-01-03 17:02:00,152.37,-62.134,,-62.134,-62.134,0,least squares,152.37,152.37,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8899999856948853
30046732230,True,2009-01-03 17:16:00,152.302,-62.14,,-62.14,-62.14,2,least squares,152.302,152.302,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,3,0.8899999856948853
30046732119,True,2009-01-04 12:07:00,152.067,-61.918,,-61.918,-61.918,B,least squares,152.067,152.067,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046732080,True,2009-01-04 12:22:00,151.989,-61.918,,-61.918,-61.918,1,least squares,151.989,151.989,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046732101,True,2009-01-04 12:48:00,152.023,-61.906,,-61.906,-61.906,1,least squares,152.023,152.023,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046732069,True,2009-01-04 13:24:00,151.968,-61.892,,-61.892,-61.892,1,least squares,151.968,151.968,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046732039,True,2009-01-04 14:02:00,151.926,-61.889,,-61.889,-61.889,1,least squares,151.926,151.926,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046732083,True,2009-01-04 14:26:00,151.999,-61.911,,-61.911,-61.911,0,least squares,151.999,151.999,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046732016,True,2009-01-04 14:42:00,151.9,-61.909,,-61.909,-61.909,1,least squares,151.9,151.9,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046732018,True,2009-01-04 15:02:00,151.904,-61.905,,-61.905,-61.905,1,least squares,151.904,151.904,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046732010,True,2009-01-04 15:26:00,151.89,-61.898,,-61.898,-61.898,1,least squares,151.89,151.89,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046731982,True,2009-01-04 16:09:00,151.842,-61.89,,-61.89,-61.89,1,least squares,151.842,151.842,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046731979,True,2009-01-04 16:22:00,151.836,-61.886,,-61.886,-61.886,1,least squares,151.836,151.836,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046731970,True,2009-01-04 17:05:00,151.823,-61.862,,-61.862,-61.862,2,least squares,151.823,151.823,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.7699999809265137
30046731791,True,2009-01-04 17:56:00,151.477,-61.747,,-61.747,-61.747,A,least squares,151.477,151.477,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,4,0.5299999713897705
30046731886,True,2009-01-05 12:04:00,151.701,-61.883,,-61.883,-61.883,1,least squares,151.701,151.701,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.75
30046731920,True,2009-01-05 12:37:00,151.754,-61.883,,-61.883,-61.883,0,least squares,151.754,151.754,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.7199999690055847
30046731891,True,2009-01-05 13:00:00,151.708,-61.85,,-61.85,-61.85,0,least squares,151.708,151.708,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.75
30046731948,True,2009-01-05 13:35:00,151.799,-61.844,,-61.844,-61.844,A,least squares,151.799,151.799,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.7199999690055847
30046731922,True,2009-01-05 13:41:00,151.762,-61.834,,-61.834,-61.834,1,least squares,151.762,151.762,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.7199999690055847
30046732036,True,2009-01-05 14:15:00,151.922,-61.823,,-61.823,-61.823,0,least squares,151.922,151.922,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.7199999690055847
30046732023,True,2009-01-05 14:17:00,151.909,-61.599,,-61.599,-61.599,A,least squares,151.909,151.909,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.35999998450279236
30046731931,True,2009-01-05 14:39:00,151.776,-61.768,,-61.768,-61.768,0,least squares,151.776,151.776,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.7199999690055847
30046731952,True,2009-01-05 15:13:00,151.805,-61.694,,-61.694,-61.694,A,least squares,151.805,151.805,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.35999998450279236
30046731910,True,2009-01-05 15:21:00,151.742,-61.733,,-61.733,-61.733,1,least squares,151.742,151.742,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.44999998807907104
30046731875,True,2009-01-05 15:56:00,151.684,-61.732,,-61.732,-61.732,1,least squares,151.684,151.684,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.44999998807907104
30046731861,True,2009-01-05 15:57:00,151.673,-61.731,,-61.731,-61.731,2,least squares,151.673,151.673,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.44999998807907104
30046731885,True,2009-01-05 16:17:00,151.697,-61.725,,-61.725,-61.725,B,least squares,151.697,151.697,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.44999998807907104
30046731860,True,2009-01-05 16:54:00,151.667,-61.73,,-61.73,-61.73,2,least squares,151.667,151.667,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.44999998807907104
30046732047,True,2009-01-05 17:54:00,151.936,-61.579,,-61.579,-61.579,0,least squares,151.936,151.936,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,5,0.35999998450279236
30046731494,True,2009-01-06 12:17:00,150.827,-61.835,,-61.835,-61.835,A,least squares,150.827,150.827,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731483,True,2009-01-06 12:25:00,150.815,-61.831,,-61.831,-61.831,1,least squares,150.815,150.815,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731522,True,2009-01-06 13:22:00,150.862,-61.876,,-61.876,-61.876,2,least squares,150.862,150.862,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731547,True,2009-01-06 13:56:00,150.894,-61.876,,-61.876,-61.876,0,least squares,150.894,150.894,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731584,True,2009-01-06 14:05:00,150.971,-61.853,,-61.853,-61.853,1,least squares,150.971,150.971,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731599,True,2009-01-06 14:15:00,150.995,-61.838,,-61.838,-61.838,0,least squares,150.995,150.995,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731573,True,2009-01-06 15:01:00,150.947,-61.827,,-61.827,-61.827,A,least squares,150.947,150.947,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731568,True,2009-01-06 15:04:00,150.938,-61.806,,-61.806,-61.806,B,least squares,150.938,150.938,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731539,True,2009-01-06 15:32:00,150.887,-61.804,,-61.804,-61.804,B,least squares,150.887,150.887,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731563,True,2009-01-06 15:47:00,150.925,-61.834,,-61.834,-61.834,0,least squares,150.925,150.925,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731574,True,2009-01-06 15:54:00,150.948,-61.824,,-61.824,-61.824,0,least squares,150.948,150.948,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731583,True,2009-01-06 16:39:00,150.97,-61.892,,-61.892,-61.892,A,least squares,150.97,150.97,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731538,True,2009-01-06 16:42:00,150.885,-61.837,,-61.837,-61.837,1,least squares,150.885,150.885,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731466,True,2009-01-06 17:14:00,150.788,-61.854,,-61.854,-61.854,1,least squares,150.788,150.788,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,6,0.9199999570846558
30046731191,True,2009-01-07 12:12:00,150.385,-61.938,,-61.938,-61.938,1,least squares,150.385,150.385,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.9399999976158142
30046731169,True,2009-01-07 12:15:00,150.358,-61.949,,-61.949,-61.949,B,least squares,150.358,150.358,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.9399999976158142
30046731184,True,2009-01-07 13:00:00,150.38,-61.959,,-61.959,-61.959,2,least squares,150.38,150.38,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.9399999976158142
30046731228,True,2009-01-07 13:51:00,150.425,-62.009,,-62.009,-62.009,2,least squares,150.425,150.425,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.7799999713897705
30046731192,True,2009-01-07 13:56:00,150.385,-62.006,,-62.006,-62.006,1,least squares,150.385,150.385,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.7799999713897705
30046731327,True,2009-01-07 14:38:00,150.548,-62.02,,-62.02,-62.02,A,least squares,150.548,150.548,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.75
30046731221,True,2009-01-07 14:53:00,150.415,-62.039,,-62.039,-62.039,B,least squares,150.415,150.415,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.7799999713897705
30046731194,True,2009-01-07 15:31:00,150.386,-62.096,,-62.096,-62.096,1,least squares,150.386,150.386,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.7799999713897705
30046731208,True,2009-01-07 15:36:00,150.398,-62.107,,-62.107,-62.107,3,least squares,150.398,150.398,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.7799999713897705
30046731256,True,2009-01-07 16:35:00,150.451,-62.104,,-62.104,-62.104,B,least squares,150.451,150.451,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.7799999713897705
30046731267,True,2009-01-07 16:51:00,150.474,-62.161,,-62.161,-62.161,B,least squares,150.474,150.474,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,7,0.7799999713897705
30046731489,True,2009-01-08 12:04:00,150.824,-62.381,,-62.381,-62.381,B,least squares,150.824,150.824,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7299999594688416
30046731526,True,2009-01-08 13:07:00,150.865,-62.364,,-62.364,-62.364,A,least squares,150.865,150.865,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7299999594688416
30046731540,True,2009-01-08 13:29:00,150.888,-62.333,,-62.333,-62.333,A,least squares,150.888,150.888,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7299999594688416
30046731560,True,2009-01-08 13:46:00,150.908,-62.331,,-62.331,-62.331,3,least squares,150.908,150.908,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7299999594688416
30046731462,True,2009-01-08 14:47:00,150.784,-62.278,,-62.278,-62.278,1,least squares,150.784,150.784,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7299999594688416
30046731508,True,2009-01-08 15:10:00,150.846,-62.285,,-62.285,-62.285,1,least squares,150.846,150.846,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7299999594688416
30046731478,True,2009-01-08 15:27:00,150.804,-62.283,,-62.283,-62.283,2,least squares,150.804,150.804,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7299999594688416
30046731433,True,2009-01-08 16:18:00,150.711,-62.275,,-62.275,-62.275,1,least squares,150.711,150.711,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7400000095367432
30046731435,True,2009-01-08 16:27:00,150.72,-62.259,,-62.259,-62.259,1,least squares,150.72,150.72,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7400000095367432
30046731485,True,2009-01-08 16:47:00,150.819,-62.271,,-62.271,-62.271,A,least squares,150.819,150.819,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7299999594688416
30046731590,True,2009-01-08 17:57:00,150.981,-62.288,,-62.288,-62.288,A,least squares,150.981,150.981,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,8,0.7299999594688416
30046731384,True,2009-01-09 13:07:00,150.624,-62.366,,-62.366,-62.366,1,least squares,150.624,150.624,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,9,0.8299999833106995
30046731315,True,2009-01-09 13:32:00,150.535,-62.355,,-62.355,-62.355,2,least squares,150.535,150.535,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,9,0.8299999833106995
30046731399,True,2009-01-09 14:24:00,150.65,-62.392,,-62.392,-62.392,A,least squares,150.65,150.65,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,9,0.8299999833106995
30046731236,True,2009-01-09 14:44:00,150.431,-62.364,,-62.364,-62.364,1,least squares,150.431,150.431,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,9,0.9199999570846558
30046731203,True,2009-01-09 15:16:00,150.396,-62.37,,-62.37,-62.37,A,least squares,150.396,150.396,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,9,0.9199999570846558
30046731033,True,2009-01-09 15:58:00,150.21,-62.35,,-62.35,-62.35,B,least squares,150.21,150.21,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,9,1.0499999523162842
30046731122,True,2009-01-09 16:01:00,150.301,-62.365,,-62.365,-62.365,1,least squares,150.301,150.301,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,9,0.9199999570846558
30046730988,True,2009-01-09 16:59:00,150.18,-62.373,,-62.373,-62.373,B,least squares,150.18,150.18,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,9,1.0499999523162842
30046731036,True,2009-01-09 17:46:00,150.214,-62.367,,-62.367,-62.367,1,least squares,150.214,150.214,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,9,1.0499999523162842
30046731081,True,2009-01-10 13:22:00,150.254,-62.289,,-62.289,-62.289,2,least squares,150.254,150.254,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,10,1.1200000047683716
30046730950,True,2009-01-10 14:15:00,150.146,-62.308,,-62.308,-62.308,A,least squares,150.146,150.146,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,10,1.209999918937683
30046731117,True,2009-01-10 14:23:00,150.293,-62.283,,-62.283,-62.283,2,least squares,150.293,150.293,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,10,1.1200000047683716
30046731052,True,2009-01-10 15:05:00,150.226,-62.226,,-62.226,-62.226,3,least squares,150.226,150.226,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,10,1.2599999904632568
30046731078,True,2009-01-10 15:38:00,150.252,-62.214,,-62.214,-62.214,1,least squares,150.252,150.252,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,10,1.1799999475479126
30046731096,True,2009-01-10 15:55:00,150.275,-62.219,,-62.219,-62.219,1,least squares,150.275,150.275,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,10,1.1799999475479126
30046731173,True,2009-01-10 16:02:00,150.363,-62.219,,-62.219,-62.219,B,least squares,150.363,150.363,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,10,1.1799999475479126
30046731038,True,2009-01-10 17:17:00,150.216,-62.183,,-62.183,-62.183,1,least squares,150.216,150.216,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,10,1.2599999904632568
30046731095,True,2009-01-10 17:36:00,150.274,-62.189,,-62.189,-62.189,1,least squares,150.274,150.274,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,10,1.1799999475479126
30046731295,True,2009-01-11 12:23:00,150.508,-62.273,,-62.273,-62.273,0,least squares,150.508,150.508,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.0299999713897705
30046731229,True,2009-01-11 13:14:00,150.426,-62.298,,-62.298,-62.298,A,least squares,150.426,150.426,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046731187,True,2009-01-11 13:18:00,150.381,-62.303,,-62.303,-62.303,1,least squares,150.381,150.381,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046731171,True,2009-01-11 14:01:00,150.36,-62.305,,-62.305,-62.305,2,least squares,150.36,150.36,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046731185,True,2009-01-11 14:52:00,150.38,-62.317,,-62.317,-62.317,1,least squares,150.38,150.38,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046731198,True,2009-01-11 14:56:00,150.39,-62.305,,-62.305,-62.305,1,least squares,150.39,150.39,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046731137,True,2009-01-11 15:15:00,150.321,-62.304,,-62.304,-62.304,0,least squares,150.321,150.321,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046731152,True,2009-01-11 15:44:00,150.334,-62.318,,-62.318,-62.318,B,least squares,150.334,150.334,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
