event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046730234,True,2008-12-16 17:17:00,149.381,-63.847,,-63.847,-63.847,1,least squares,149.381,149.381,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730212,True,2008-12-16 17:21:00,149.34,-63.84,,-63.84,-63.84,1,least squares,149.34,149.34,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730233,True,2008-12-16 17:28:00,149.38,-63.859,,-63.859,-63.859,1,least squares,149.38,149.38,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730153,True,2008-12-17 12:04:00,149.223,-63.958,,-63.958,-63.958,0,least squares,149.223,149.223,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730107,True,2008-12-17 12:19:00,149.163,-63.962,,-63.962,-63.962,1,least squares,149.163,149.163,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730091,True,2008-12-17 12:35:00,149.141,-63.964,,-63.964,-63.964,2,least squares,149.141,149.141,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730099,True,2008-12-17 13:33:00,149.153,-63.976,,-63.976,-63.976,1,least squares,149.153,149.153,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730128,True,2008-12-17 13:34:00,149.183,-63.966,,-63.966,-63.966,2,least squares,149.183,149.183,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730131,True,2008-12-17 13:40:00,149.186,-63.97,,-63.97,-63.97,3,least squares,149.186,149.186,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730133,True,2008-12-17 13:59:00,149.188,-63.973,,-63.973,-63.973,1,least squares,149.188,149.188,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730083,True,2008-12-17 14:15:00,149.131,-63.97,,-63.97,-63.97,1,least squares,149.131,149.131,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730109,True,2008-12-17 15:13:00,149.164,-63.975,,-63.975,-63.975,2,least squares,149.164,149.164,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730122,True,2008-12-17 15:14:00,149.175,-63.975,,-63.975,-63.975,3,least squares,149.175,149.175,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730112,True,2008-12-17 15:21:00,149.166,-63.984,,-63.984,-63.984,2,least squares,149.166,149.166,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730108,True,2008-12-17 15:37:00,149.163,-63.983,,-63.983,-63.983,3,least squares,149.163,149.163,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730104,True,2008-12-17 15:55:00,149.157,-63.99,,-63.99,-63.99,2,least squares,149.157,149.157,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730110,True,2008-12-17 16:50:00,149.164,-63.994,,-63.994,-63.994,2,least squares,149.164,149.164,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730116,True,2008-12-17 16:53:00,149.169,-63.997,,-63.997,-63.997,2,least squares,149.169,149.169,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730111,True,2008-12-17 16:58:00,149.165,-63.993,,-63.993,-63.993,0,least squares,149.165,149.165,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730106,True,2008-12-17 17:16:00,149.161,-63.995,,-63.995,-63.995,2,least squares,149.161,149.161,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730085,True,2008-12-17 17:41:00,149.132,-63.999,,-63.999,-63.999,B,least squares,149.132,149.132,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,17,0.38999998569488525
30046730028,True,2008-12-18 12:08:00,149.044,-64.034,,-64.034,-64.034,2,least squares,149.044,149.044,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046730038,True,2008-12-18 12:24:00,149.058,-64.042,,-64.042,-64.042,1,least squares,149.058,149.058,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046730079,True,2008-12-18 13:11:00,149.127,-64.027,,-64.027,-64.027,0,least squares,149.127,149.127,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046730035,True,2008-12-18 13:13:00,149.057,-64.048,,-64.048,-64.048,2,least squares,149.057,149.057,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046730036,True,2008-12-18 13:17:00,149.057,-64.044,,-64.044,-64.044,1,least squares,149.057,149.057,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046730020,True,2008-12-18 13:48:00,149.034,-64.035,,-64.035,-64.035,0,least squares,149.034,149.034,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046730022,True,2008-12-18 14:04:00,149.037,-64.032,,-64.032,-64.032,1,least squares,149.037,149.037,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046730003,True,2008-12-18 14:50:00,149.012,-64.045,,-64.045,-64.045,1,least squares,149.012,149.012,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046730019,True,2008-12-18 14:54:00,149.032,-64.039,,-64.039,-64.039,2,least squares,149.032,149.032,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046730016,True,2008-12-18 14:55:00,149.031,-64.034,,-64.034,-64.034,2,least squares,149.031,149.031,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046729989,True,2008-12-18 15:24:00,148.998,-64.028,,-64.028,-64.028,1,least squares,148.998,148.998,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.17000000178813934
30046730021,True,2008-12-18 15:45:00,149.035,-64.038,,-64.038,-64.038,2,least squares,149.035,149.035,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046729997,True,2008-12-18 16:27:00,149.006,-64.046,,-64.046,-64.046,1,least squares,149.006,149.006,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046730007,True,2008-12-18 16:31:00,149.016,-64.048,,-64.048,-64.048,1,least squares,149.016,149.016,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.10999999940395355
30046729977,True,2008-12-18 16:33:00,148.983,-64.056,,-64.056,-64.056,A,least squares,148.983,148.983,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.17000000178813934
30046729985,True,2008-12-18 17:04:00,148.989,-64.054,,-64.054,-64.054,2,least squares,148.989,148.989,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,18,0.17000000178813934
30046729978,True,2008-12-19 12:48:00,148.983,-64.103,,-64.103,-64.103,1,least squares,148.983,148.983,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.14000000059604645
30046729785,True,2008-12-19 12:54:00,148.721,-64.142,,-64.142,-64.142,0,least squares,148.721,148.721,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.1899999976158142
30046729991,True,2008-12-19 13:34:00,148.999,-64.082,,-64.082,-64.082,2,least squares,148.999,148.999,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.14000000059604645
30046729973,True,2008-12-19 13:53:00,148.975,-64.1,,-64.1,-64.1,1,least squares,148.975,148.975,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.14000000059604645
30046730000,True,2008-12-19 14:26:00,149.007,-64.115,,-64.115,-64.115,0,least squares,149.007,149.007,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.08999999612569809
30046729992,True,2008-12-19 14:32:00,149.0,-64.107,,-64.107,-64.107,1,least squares,149.0,149.0,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.08999999612569809
30046729996,True,2008-12-19 14:34:00,149.005,-64.105,,-64.105,-64.105,1,least squares,149.005,149.005,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.08999999612569809
30046730001,True,2008-12-19 15:14:00,149.008,-64.113,,-64.113,-64.113,1,least squares,149.008,149.008,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.08999999612569809
30046729998,True,2008-12-19 15:35:00,149.006,-64.11,,-64.11,-64.11,1,least squares,149.006,149.006,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.08999999612569809
30046729990,True,2008-12-19 16:05:00,148.998,-64.117,,-64.117,-64.117,1,least squares,148.998,148.998,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.14000000059604645
30046729983,True,2008-12-19 16:11:00,148.987,-64.11,,-64.11,-64.11,2,least squares,148.987,148.987,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.14000000059604645
30046729979,True,2008-12-19 16:54:00,148.983,-64.091,,-64.091,-64.091,2,least squares,148.983,148.983,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.14000000059604645
30046729970,True,2008-12-19 17:19:00,148.963,-64.082,,-64.082,-64.082,1,least squares,148.963,148.963,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.14000000059604645
30046730013,True,2008-12-19 17:49:00,149.028,-64.053,,-64.053,-64.053,1,least squares,149.028,149.028,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.08999999612569809
30046730010,True,2008-12-19 17:50:00,149.021,-64.059,,-64.059,-64.059,1,least squares,149.021,149.021,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,19,0.08999999612569809
30046729221,True,2008-12-20 12:24:00,148.478,-64.158,,-64.158,-64.158,2,least squares,148.478,148.478,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729059,True,2008-12-20 12:30:00,148.412,-64.165,,-64.165,-64.165,1,least squares,148.412,148.412,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729023,True,2008-12-20 12:32:00,148.395,-64.169,,-64.169,-64.169,1,least squares,148.395,148.395,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729063,True,2008-12-20 13:25:00,148.414,-64.151,,-64.151,-64.151,1,least squares,148.414,148.414,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729003,True,2008-12-20 13:41:00,148.384,-64.155,,-64.155,-64.155,2,least squares,148.384,148.384,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729015,True,2008-12-20 14:02:00,148.392,-64.163,,-64.163,-64.163,A,least squares,148.392,148.392,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729054,True,2008-12-20 14:10:00,148.409,-64.167,,-64.167,-64.167,2,least squares,148.409,148.409,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729016,True,2008-12-20 14:11:00,148.392,-64.171,,-64.171,-64.171,2,least squares,148.392,148.392,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729045,True,2008-12-20 15:00:00,148.403,-64.192,,-64.192,-64.192,2,least squares,148.403,148.403,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729025,True,2008-12-20 15:24:00,148.396,-64.173,,-64.173,-64.173,2,least squares,148.396,148.396,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729012,True,2008-12-20 15:41:00,148.389,-64.168,,-64.168,-64.168,1,least squares,148.389,148.389,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729001,True,2008-12-20 15:50:00,148.383,-64.181,,-64.181,-64.181,2,least squares,148.383,148.383,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729037,True,2008-12-20 15:51:00,148.4,-64.182,,-64.182,-64.182,1,least squares,148.4,148.4,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729002,True,2008-12-20 16:43:00,148.383,-64.178,,-64.178,-64.178,2,least squares,148.383,148.383,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046728961,True,2008-12-20 17:06:00,148.358,-64.166,,-64.166,-64.166,2,least squares,148.358,148.358,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046728991,True,2008-12-20 17:21:00,148.375,-64.163,,-64.163,-64.163,2,least squares,148.375,148.375,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729006,True,2008-12-20 17:27:00,148.386,-64.164,,-64.164,-64.164,1,least squares,148.386,148.386,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046728982,True,2008-12-20 17:29:00,148.371,-64.167,,-64.167,-64.167,2,least squares,148.371,148.371,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,20,0.04999999701976776
30046729955,True,2008-12-21 12:03:00,148.934,-64.28,,-64.28,-64.28,0,least squares,148.934,148.934,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.4899999797344208
30046729951,True,2008-12-21 12:07:00,148.927,-64.255,,-64.255,-64.255,2,least squares,148.927,148.927,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.4899999797344208
30046729962,True,2008-12-21 12:12:00,148.947,-64.257,,-64.257,-64.257,2,least squares,148.947,148.947,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.4899999797344208
30046729922,True,2008-12-21 13:12:00,148.869,-64.266,,-64.266,-64.266,1,least squares,148.869,148.869,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.4899999797344208
30046729901,True,2008-12-21 13:32:00,148.837,-64.263,,-64.263,-64.263,2,least squares,148.837,148.837,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.4899999797344208
30046729926,True,2008-12-21 13:40:00,148.877,-64.273,,-64.273,-64.273,1,least squares,148.877,148.877,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.4899999797344208
30046729910,True,2008-12-21 13:48:00,148.848,-64.278,,-64.278,-64.278,2,least squares,148.848,148.848,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.4899999797344208
30046729908,True,2008-12-21 13:51:00,148.844,-64.28,,-64.28,-64.28,3,least squares,148.844,148.844,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.4899999797344208
30046729782,True,2008-12-21 14:49:00,148.72,-64.302,,-64.302,-64.302,1,least squares,148.72,148.72,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.3999999761581421
30046729812,True,2008-12-21 15:14:00,148.742,-64.313,,-64.313,-64.313,1,least squares,148.742,148.742,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.3999999761581421
30046729734,True,2008-12-21 15:17:00,148.688,-64.305,,-64.305,-64.305,1,least squares,148.688,148.688,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.3999999761581421
30046729791,True,2008-12-21 15:26:00,148.725,-64.304,,-64.304,-64.304,1,least squares,148.725,148.725,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.3999999761581421
30046729737,True,2008-12-21 15:30:00,148.69,-64.301,,-64.301,-64.301,1,least squares,148.69,148.69,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.3999999761581421
30046729696,True,2008-12-21 16:29:00,148.674,-64.325,,-64.325,-64.325,1,least squares,148.674,148.674,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.3999999761581421
30046729706,True,2008-12-21 16:55:00,148.677,-64.297,,-64.297,-64.297,0,least squares,148.677,148.677,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.3999999761581421
30046729728,True,2008-12-21 16:57:00,148.684,-64.317,,-64.317,-64.317,1,least squares,148.684,148.684,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.3999999761581421
30046729771,True,2008-12-21 17:05:00,148.708,-64.307,,-64.307,-64.307,0,least squares,148.708,148.708,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.3999999761581421
30046729729,True,2008-12-21 17:09:00,148.685,-64.301,,-64.301,-64.301,0,least squares,148.685,148.685,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,21,-0.3999999761581421
30046729283,True,2008-12-22 13:00:00,148.501,-64.344,,-64.344,-64.344,1,least squares,148.501,148.501,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.41999998688697815
30046729183,True,2008-12-22 13:24:00,148.467,-64.352,,-64.352,-64.352,1,least squares,148.467,148.467,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729179,True,2008-12-22 13:33:00,148.465,-64.354,,-64.354,-64.354,1,least squares,148.465,148.465,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729173,True,2008-12-22 14:39:00,148.463,-64.352,,-64.352,-64.352,1,least squares,148.463,148.463,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729210,True,2008-12-22 14:54:00,148.475,-64.337,,-64.337,-64.337,2,least squares,148.475,148.475,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729188,True,2008-12-22 15:03:00,148.469,-64.347,,-64.347,-64.347,2,least squares,148.469,148.469,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729213,True,2008-12-22 15:05:00,148.476,-64.338,,-64.338,-64.338,1,least squares,148.476,148.476,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729258,True,2008-12-22 15:10:00,148.494,-64.345,,-64.345,-64.345,1,least squares,148.494,148.494,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729060,True,2008-12-22 16:19:00,148.413,-64.32,,-64.32,-64.32,1,least squares,148.413,148.413,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729055,True,2008-12-22 16:35:00,148.409,-64.314,,-64.314,-64.314,2,least squares,148.409,148.409,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729052,True,2008-12-22 16:42:00,148.407,-64.303,,-64.303,-64.303,1,least squares,148.407,148.407,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729095,True,2008-12-22 16:46:00,148.429,-64.316,,-64.316,-64.316,1,least squares,148.429,148.429,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046729048,True,2008-12-22 16:48:00,148.405,-64.318,,-64.318,-64.318,0,least squares,148.405,148.405,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046728970,True,2008-12-22 17:55:00,148.363,-64.305,,-64.305,-64.305,0,least squares,148.363,148.363,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,22,-0.4099999964237213
30046728910,True,2008-12-23 12:50:00,148.328,-64.398,,-64.398,-64.398,0,least squares,148.328,148.328,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046729028,True,2008-12-23 12:55:00,148.397,-64.42,,-64.42,-64.42,1,least squares,148.397,148.397,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046729030,True,2008-12-23 13:11:00,148.398,-64.406,,-64.406,-64.406,1,least squares,148.398,148.398,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728962,True,2008-12-23 13:13:00,148.358,-64.415,,-64.415,-64.415,2,least squares,148.358,148.358,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728978,True,2008-12-23 14:27:00,148.368,-64.425,,-64.425,-64.425,0,least squares,148.368,148.368,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728741,True,2008-12-23 14:31:00,148.1,-64.405,,-64.405,-64.405,0,least squares,148.1,148.1,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.25999999046325684
30046728963,True,2008-12-23 14:40:00,148.358,-64.408,,-64.408,-64.408,2,least squares,148.358,148.358,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728937,True,2008-12-23 14:49:00,148.342,-64.404,,-64.404,-64.404,1,least squares,148.342,148.342,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728946,True,2008-12-23 14:53:00,148.349,-64.414,,-64.414,-64.414,1,least squares,148.349,148.349,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728935,True,2008-12-23 16:07:00,148.341,-64.414,,-64.414,-64.414,2,least squares,148.341,148.341,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728936,True,2008-12-23 16:09:00,148.341,-64.412,,-64.412,-64.412,3,least squares,148.341,148.341,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728924,True,2008-12-23 16:19:00,148.337,-64.412,,-64.412,-64.412,2,least squares,148.337,148.337,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728925,True,2008-12-23 16:28:00,148.337,-64.413,,-64.413,-64.413,2,least squares,148.337,148.337,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728939,True,2008-12-23 16:35:00,148.343,-64.414,,-64.414,-64.414,2,least squares,148.343,148.343,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728896,True,2008-12-23 17:46:00,148.308,-64.418,,-64.418,-64.418,2,least squares,148.308,148.308,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
30046728917,True,2008-12-23 17:49:00,148.332,-64.421,,-64.421,-64.421,0,least squares,148.332,148.332,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,23,-0.3100000023841858
