event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046727658,True,2010-05-24 15:44:00,131.649,-63.768,,-63.768,-63.768,1,least squares,131.649,131.649,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,24,-0.6499999761581421
30046727663,True,2010-05-24 16:05:00,131.656,-63.762,,-63.762,-63.762,1,least squares,131.656,131.656,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,24,-0.6499999761581421
30046727672,True,2010-05-24 16:18:00,131.683,-63.771,,-63.771,-63.771,1,least squares,131.683,131.683,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,24,-0.6499999761581421
30046727668,True,2010-05-24 16:34:00,131.672,-63.783,,-63.783,-63.783,B,least squares,131.672,131.672,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,24,-0.6499999761581421
30046727671,True,2010-05-24 17:21:00,131.678,-63.777,,-63.777,-63.777,1,least squares,131.678,131.678,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,24,-0.6499999761581421
30046727679,True,2010-05-24 17:48:00,131.76,-63.76,,-63.76,-63.76,A,least squares,131.76,131.76,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,24,-0.6399999856948853
30046727676,True,2010-05-24 17:55:00,131.719,-63.764,,-63.764,-63.764,1,least squares,131.719,131.719,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,24,-0.6499999761581421
30046727716,True,2010-05-25 12:04:00,131.9,-63.759,,-63.759,-63.759,3,least squares,131.9,131.9,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6699999570846558
30046727720,True,2010-05-25 12:38:00,131.922,-63.761,,-63.761,-63.761,1,least squares,131.922,131.922,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6699999570846558
30046727734,True,2010-05-25 12:50:00,131.961,-63.754,,-63.754,-63.754,1,least squares,131.961,131.961,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6699999570846558
30046727724,True,2010-05-25 13:07:00,131.943,-63.775,,-63.775,-63.775,B,least squares,131.943,131.943,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6699999570846558
30046727719,True,2010-05-25 13:43:00,131.918,-63.766,,-63.766,-63.766,1,least squares,131.918,131.918,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6699999570846558
30046727726,True,2010-05-25 13:52:00,131.946,-63.756,,-63.756,-63.756,2,least squares,131.946,131.946,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6699999570846558
30046727754,True,2010-05-25 14:17:00,132.068,-63.807,,-63.807,-63.807,A,least squares,132.068,132.068,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6599999666213989
30046727723,True,2010-05-25 14:32:00,131.939,-63.759,,-63.759,-63.759,2,least squares,131.939,131.939,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6699999570846558
30046727752,True,2010-05-25 15:22:00,132.041,-63.809,,-63.809,-63.809,A,least squares,132.041,132.041,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6599999666213989
30046727730,True,2010-05-25 15:30:00,131.957,-63.773,,-63.773,-63.773,0,least squares,131.957,131.957,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6699999570846558
30046727652,True,2010-05-25 15:53:00,131.631,-63.71,,-63.71,-63.71,0,least squares,131.631,131.631,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6100000143051147
30046727727,True,2010-05-25 16:14:00,131.952,-63.779,,-63.779,-63.779,3,least squares,131.952,131.952,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,25,-0.6699999570846558
30046727769,True,2010-05-26 12:14:00,132.226,-63.864,,-63.864,-63.864,A,least squares,132.226,132.226,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727764,True,2010-05-26 12:29:00,132.192,-63.866,,-63.866,-63.866,2,least squares,132.192,132.192,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727765,True,2010-05-26 12:54:00,132.192,-63.848,,-63.848,-63.848,3,least squares,132.192,132.192,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727762,True,2010-05-26 13:38:00,132.174,-63.86,,-63.86,-63.86,A,least squares,132.174,132.174,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727763,True,2010-05-26 14:03:00,132.184,-63.86,,-63.86,-63.86,1,least squares,132.184,132.184,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727758,True,2010-05-26 14:10:00,132.139,-63.871,,-63.871,-63.871,1,least squares,132.139,132.139,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727757,True,2010-05-26 14:32:00,132.138,-63.871,,-63.871,-63.871,0,least squares,132.138,132.138,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727759,True,2010-05-26 14:59:00,132.162,-63.876,,-63.876,-63.876,B,least squares,132.162,132.162,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727761,True,2010-05-26 15:19:00,132.173,-63.871,,-63.871,-63.871,2,least squares,132.173,132.173,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727750,True,2010-05-26 15:43:00,132.026,-63.847,,-63.847,-63.847,A,least squares,132.026,132.026,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727756,True,2010-05-26 15:52:00,132.106,-63.896,,-63.896,-63.896,B,least squares,132.106,132.106,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727768,True,2010-05-26 16:37:00,132.22,-63.887,,-63.887,-63.887,0,least squares,132.22,132.22,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727760,True,2010-05-26 17:00:00,132.167,-63.869,,-63.869,-63.869,2,least squares,132.167,132.167,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727766,True,2010-05-26 17:07:00,132.206,-63.877,,-63.877,-63.877,1,least squares,132.206,132.206,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727767,True,2010-05-26 17:23:00,132.21,-63.874,,-63.874,-63.874,2,least squares,132.21,132.21,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,26,-0.9199999570846558
30046727600,True,2010-05-27 12:14:00,131.115,-63.952,,-63.952,-63.952,B,least squares,131.115,131.115,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.350000023841858
30046727598,True,2010-05-27 12:41:00,131.092,-63.944,,-63.944,-63.944,1,least squares,131.092,131.092,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.350000023841858
30046727575,True,2010-05-27 13:29:00,130.994,-63.93,,-63.93,-63.93,B,least squares,130.994,130.994,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.309999942779541
30046727541,True,2010-05-27 13:50:00,130.871,-63.956,,-63.956,-63.956,B,least squares,130.871,130.871,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.309999942779541
30046727536,True,2010-05-27 14:38:00,130.72,-63.978,,-63.978,-63.978,B,least squares,130.72,130.72,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.2400000095367432
30046727554,True,2010-05-27 15:03:00,130.94,-63.97,,-63.97,-63.97,B,least squares,130.94,130.94,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.309999942779541
30046727606,True,2010-05-27 15:12:00,131.147,-64.066,,-64.066,-64.066,0,least squares,131.147,131.147,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.3399999141693115
30046727553,True,2010-05-27 15:32:00,130.939,-63.935,,-63.935,-63.935,A,least squares,130.939,130.939,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.309999942779541
30046727549,True,2010-05-27 16:42:00,130.924,-63.961,,-63.961,-63.961,0,least squares,130.924,130.924,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.309999942779541
30046727544,True,2010-05-27 16:51:00,130.9,-63.941,,-63.941,-63.941,B,least squares,130.9,130.9,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.309999942779541
30046727588,True,2010-05-27 17:08:00,131.028,-63.917,,-63.917,-63.917,A,least squares,131.028,131.028,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.350000023841858
30046727546,True,2010-05-27 17:13:00,130.918,-63.937,,-63.937,-63.937,B,least squares,130.918,130.918,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.309999942779541
30046727548,True,2010-05-27 17:52:00,130.921,-63.947,,-63.947,-63.947,A,least squares,130.921,130.921,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,27,-1.309999942779541
30046727550,True,2010-05-28 12:31:00,130.924,-63.934,,-63.934,-63.934,B,least squares,130.924,130.924,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.309999942779541
30046727561,True,2010-05-28 12:34:00,130.967,-63.922,,-63.922,-63.922,B,least squares,130.967,130.967,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.309999942779541
30046727562,True,2010-05-28 13:19:00,130.973,-63.953,,-63.953,-63.953,B,least squares,130.973,130.973,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.309999942779541
30046727555,True,2010-05-28 13:30:00,130.949,-63.939,,-63.939,-63.939,0,least squares,130.949,130.949,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.309999942779541
30046727563,True,2010-05-28 13:43:00,130.976,-63.937,,-63.937,-63.937,0,least squares,130.976,130.976,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.309999942779541
30046727558,True,2010-05-28 14:12:00,130.958,-63.937,,-63.937,-63.937,1,least squares,130.958,130.958,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.309999942779541
30046727580,True,2010-05-28 14:58:00,131.002,-63.944,,-63.944,-63.944,0,least squares,131.002,131.002,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.25
30046727570,True,2010-05-28 15:09:00,130.991,-63.937,,-63.937,-63.937,A,least squares,130.991,130.991,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.309999942779541
30046727556,True,2010-05-28 15:23:00,130.953,-63.932,,-63.932,-63.932,1,least squares,130.953,130.953,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.309999942779541
30046727579,True,2010-05-28 16:50:00,131.001,-63.976,,-63.976,-63.976,0,least squares,131.001,131.001,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.25
30046727573,True,2010-05-28 17:04:00,130.993,-63.934,,-63.934,-63.934,1,least squares,130.993,130.993,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.309999942779541
30046727583,True,2010-05-28 17:59:00,131.007,-63.916,,-63.916,-63.916,B,least squares,131.007,131.007,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,28,-1.25
30046727591,True,2010-05-29 12:08:00,131.037,-63.874,,-63.874,-63.874,B,least squares,131.037,131.037,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727589,True,2010-05-29 12:20:00,131.028,-63.867,,-63.867,-63.867,B,least squares,131.028,131.028,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727595,True,2010-05-29 13:07:00,131.082,-63.864,,-63.864,-63.864,1,least squares,131.082,131.082,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727594,True,2010-05-29 13:09:00,131.074,-63.845,,-63.845,-63.845,3,least squares,131.074,131.074,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727596,True,2010-05-29 13:32:00,131.087,-63.847,,-63.847,-63.847,0,least squares,131.087,131.087,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727597,True,2010-05-29 13:49:00,131.089,-63.843,,-63.843,-63.843,B,least squares,131.089,131.089,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727592,True,2010-05-29 13:58:00,131.045,-63.843,,-63.843,-63.843,0,least squares,131.045,131.045,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727601,True,2010-05-29 14:47:00,131.117,-63.859,,-63.859,-63.859,B,least squares,131.117,131.117,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727604,True,2010-05-29 14:49:00,131.118,-63.843,,-63.843,-63.843,0,least squares,131.118,131.118,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727599,True,2010-05-29 15:30:00,131.095,-63.866,,-63.866,-63.866,0,least squares,131.095,131.095,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727602,True,2010-05-29 15:38:00,131.117,-63.827,,-63.827,-63.827,B,least squares,131.117,131.117,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
30046727605,True,2010-05-29 16:27:00,131.124,-63.861,,-63.861,-63.861,B,least squares,131.124,131.124,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,5,29,-1.1799999475479126
