event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046741600,True,2009-01-09 14:19:00,168.556,-63.586,,-63.586,-63.586,1,least squares,168.556,168.556,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741575,True,2009-01-09 14:25:00,168.524,-63.595,,-63.595,-63.595,1,least squares,168.524,168.524,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741577,True,2009-01-09 14:44:00,168.53,-63.574,,-63.574,-63.574,1,least squares,168.53,168.53,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741576,True,2009-01-09 15:15:00,168.529,-63.571,,-63.571,-63.571,1,least squares,168.529,168.529,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741595,True,2009-01-09 15:57:00,168.551,-63.58,,-63.58,-63.58,0,least squares,168.551,168.551,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741565,True,2009-01-09 16:01:00,168.506,-63.577,,-63.577,-63.577,2,least squares,168.506,168.506,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741574,True,2009-01-09 16:07:00,168.523,-63.581,,-63.581,-63.581,2,least squares,168.523,168.523,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741584,True,2009-01-09 16:23:00,168.539,-63.585,,-63.585,-63.585,1,least squares,168.539,168.539,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741579,True,2009-01-09 17:41:00,168.535,-63.594,,-63.594,-63.594,2,least squares,168.535,168.535,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741572,True,2009-01-09 17:46:00,168.521,-63.595,,-63.595,-63.595,2,least squares,168.521,168.521,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741657,True,2009-01-10 12:36:00,168.652,-63.782,,-63.782,-63.782,1,least squares,168.652,168.652,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741670,True,2009-01-10 13:22:00,168.678,-63.811,,-63.811,-63.811,1,least squares,168.678,168.678,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741659,True,2009-01-10 13:59:00,168.655,-63.821,,-63.821,-63.821,A,least squares,168.655,168.655,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741618,True,2009-01-10 14:15:00,168.584,-63.837,,-63.837,-63.837,3,least squares,168.584,168.584,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741610,True,2009-01-10 14:22:00,168.572,-63.842,,-63.842,-63.842,1,least squares,168.572,168.572,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741622,True,2009-01-10 15:03:00,168.59,-63.855,,-63.855,-63.855,1,least squares,168.59,168.59,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741587,True,2009-01-10 15:38:00,168.545,-63.849,,-63.849,-63.849,1,least squares,168.545,168.545,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741604,True,2009-01-10 15:54:00,168.564,-63.858,,-63.858,-63.858,2,least squares,168.564,168.564,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741594,True,2009-01-10 15:58:00,168.55,-63.857,,-63.857,-63.857,0,least squares,168.55,168.55,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741620,True,2009-01-10 17:16:00,168.586,-63.872,,-63.872,-63.872,2,least squares,168.586,168.586,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741615,True,2009-01-10 17:35:00,168.578,-63.877,,-63.877,-63.877,2,least squares,168.578,168.578,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741601,True,2009-01-10 17:37:00,168.558,-63.873,,-63.873,-63.873,1,least squares,168.558,168.558,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,10,0.7699999809265137
30046741611,True,2009-01-11 12:21:00,168.575,-63.995,,-63.995,-63.995,1,least squares,168.575,168.575,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046741606,True,2009-01-11 12:26:00,168.567,-64.009,,-64.009,-64.009,B,least squares,168.567,168.567,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741648,True,2009-01-11 13:12:00,168.645,-64.016,,-64.016,-64.016,0,least squares,168.645,168.645,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741591,True,2009-01-11 13:16:00,168.548,-64.005,,-64.005,-64.005,1,least squares,168.548,168.548,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741567,True,2009-01-11 13:34:00,168.515,-64.027,,-64.027,-64.027,1,least squares,168.515,168.515,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741569,True,2009-01-11 13:58:00,168.517,-64.003,,-64.003,-64.003,1,least squares,168.517,168.517,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741608,True,2009-01-11 14:03:00,168.568,-63.999,,-63.999,-63.999,1,least squares,168.568,168.568,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046741629,True,2009-01-11 14:54:00,168.611,-64.018,,-64.018,-64.018,3,least squares,168.611,168.611,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741612,True,2009-01-11 15:12:00,168.575,-64.016,,-64.016,-64.016,2,least squares,168.575,168.575,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741602,True,2009-01-11 15:41:00,168.562,-64.023,,-64.023,-64.023,2,least squares,168.562,168.562,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741566,True,2009-01-11 16:32:00,168.511,-64.032,,-64.032,-64.032,A,least squares,168.511,168.511,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741583,True,2009-01-11 16:54:00,168.538,-64.014,,-64.014,-64.014,1,least squares,168.538,168.538,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741599,True,2009-01-11 17:13:00,168.554,-64.018,,-64.018,-64.018,B,least squares,168.554,168.554,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741617,True,2009-01-11 17:24:00,168.58,-64.014,,-64.014,-64.014,1,least squares,168.58,168.58,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,11,0.8899999856948853
30046741630,True,2009-01-12 12:58:00,168.612,-64.157,,-64.157,-64.157,1,least squares,168.612,168.612,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741684,True,2009-01-12 13:04:00,168.702,-64.156,,-64.156,-64.156,0,least squares,168.702,168.702,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741625,True,2009-01-12 13:10:00,168.602,-64.147,,-64.147,-64.147,0,least squares,168.602,168.602,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741640,True,2009-01-12 13:34:00,168.636,-64.152,,-64.152,-64.152,0,least squares,168.636,168.636,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741658,True,2009-01-12 13:50:00,168.654,-64.128,,-64.128,-64.128,A,least squares,168.654,168.654,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741653,True,2009-01-12 14:35:00,168.648,-64.146,,-64.146,-64.146,1,least squares,168.648,168.648,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741660,True,2009-01-12 14:43:00,168.655,-64.156,,-64.156,-64.156,1,least squares,168.655,168.655,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741646,True,2009-01-12 14:50:00,168.641,-64.15,,-64.15,-64.15,2,least squares,168.641,168.641,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741638,True,2009-01-12 15:14:00,168.634,-64.149,,-64.149,-64.149,1,least squares,168.634,168.634,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741643,True,2009-01-12 15:30:00,168.638,-64.15,,-64.15,-64.15,1,least squares,168.638,168.638,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741635,True,2009-01-12 16:28:00,168.63,-64.153,,-64.153,-64.153,1,least squares,168.63,168.63,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741702,True,2009-01-12 17:11:00,168.724,-64.156,,-64.156,-64.156,1,least squares,168.724,168.724,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741664,True,2009-01-12 17:51:00,168.668,-64.184,,-64.184,-64.184,1,least squares,168.668,168.668,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046741720,True,2009-01-13 12:32:00,168.836,-64.265,,-64.265,-64.265,1,least squares,168.836,168.836,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,13,1.059999942779541
30046741815,True,2009-01-13 12:46:00,169.045,-64.25,,-64.25,-64.25,0,least squares,169.045,169.045,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,13,1.309999942779541
30046741729,True,2009-01-13 13:14:00,168.868,-64.261,,-64.261,-64.261,1,least squares,168.868,168.868,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,13,1.059999942779541
30046741733,True,2009-01-13 14:25:00,168.88,-64.277,,-64.277,-64.277,1,least squares,168.88,168.88,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,13,1.059999942779541
30046742117,True,2009-01-13 14:29:00,169.542,-64.374,,-64.374,-64.374,A,least squares,169.542,169.542,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,13,1.2400000095367432
30046741738,True,2009-01-13 14:51:00,168.883,-64.282,,-64.282,-64.282,1,least squares,168.883,168.883,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,13,1.059999942779541
