event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046729228,True,2008-12-10 14:23:00,148.482,-41.488,,-41.488,-41.488,0,least squares,148.482,148.482,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,10,14.549999237060547
30046729150,True,2008-12-10 15:22:00,148.455,-41.499,,-41.499,-41.499,2,least squares,148.455,148.455,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,10,14.549999237060547
30046729136,True,2008-12-10 16:13:00,148.451,-41.507,,-41.507,-41.507,A,least squares,148.451,148.451,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,10,14.609999656677246
30046729131,True,2008-12-10 16:54:00,148.45,-41.503,,-41.503,-41.503,2,least squares,148.45,148.45,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,10,14.609999656677246
30046729121,True,2008-12-10 17:04:00,148.445,-41.499,,-41.499,-41.499,2,least squares,148.445,148.445,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,10,14.549999237060547
30046729182,True,2008-12-10 17:54:00,148.467,-41.494,,-41.494,-41.494,1,least squares,148.467,148.467,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,10,14.549999237060547
30046729311,True,2008-12-11 12:24:00,148.514,-41.544,,-41.544,-41.544,2,least squares,148.514,148.514,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,11,14.880000114440918
30046729332,True,2008-12-11 12:46:00,148.524,-41.551,,-41.551,-41.551,3,least squares,148.524,148.524,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,11,14.880000114440918
30046729338,True,2008-12-11 13:33:00,148.526,-41.547,,-41.547,-41.547,2,least squares,148.526,148.526,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,11,14.880000114440918
30046729322,True,2008-12-11 14:03:00,148.52,-41.542,,-41.542,-41.542,2,least squares,148.52,148.52,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,11,14.880000114440918
30046729355,True,2008-12-11 14:25:00,148.533,-41.556,,-41.556,-41.556,0,least squares,148.533,148.533,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,11,14.880000114440918
30046729443,True,2008-12-11 16:42:00,148.566,-41.573,,-41.573,-41.573,1,least squares,148.566,148.566,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,11,14.880000114440918
30046729412,True,2008-12-11 16:54:00,148.558,-41.588,,-41.588,-41.588,1,least squares,148.558,148.558,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,11,14.880000114440918
30046729399,True,2008-12-11 17:30:00,148.553,-41.582,,-41.582,-41.582,3,least squares,148.553,148.553,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,11,14.880000114440918
30046728972,True,2008-12-12 12:06:00,148.364,-42.048,,-42.048,-42.048,1,least squares,148.364,148.364,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,12,14.799999237060547
30046728986,True,2008-12-12 12:21:00,148.372,-42.057,,-42.057,-42.057,1,least squares,148.372,148.372,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,12,14.799999237060547
30046729050,True,2008-12-12 13:21:00,148.406,-42.089,,-42.089,-42.089,1,least squares,148.406,148.406,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,12,14.799999237060547
30046729051,True,2008-12-12 13:44:00,148.407,-42.097,,-42.097,-42.097,2,least squares,148.407,148.407,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,12,14.799999237060547
30046729057,True,2008-12-12 14:02:00,148.41,-42.113,,-42.113,-42.113,1,least squares,148.41,148.41,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,12,14.799999237060547
30046729022,True,2008-12-12 14:58:00,148.394,-42.158,,-42.158,-42.158,1,least squares,148.394,148.394,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,12,14.799999237060547
30046729257,True,2008-12-12 16:31:00,148.494,-42.18,,-42.18,-42.18,0,least squares,148.494,148.494,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,12,14.799999237060547
30046729132,True,2008-12-12 16:44:00,148.45,-42.24,,-42.24,-42.24,1,least squares,148.45,148.45,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,12,14.799999237060547
30046729103,True,2008-12-12 17:05:00,148.433,-42.253,,-42.253,-42.253,2,least squares,148.433,148.433,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,12,14.789999961853027
30046730002,True,2008-12-13 12:01:00,149.01,-43.175,,-43.175,-43.175,0,least squares,149.01,149.01,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,13,15.039999961853027
30046729942,True,2008-12-13 13:12:00,148.92,-43.229,,-43.229,-43.229,0,least squares,148.92,148.92,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,13,15.210000038146973
30046729944,True,2008-12-13 13:20:00,148.921,-43.249,,-43.249,-43.249,2,least squares,148.921,148.921,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,13,15.210000038146973
30046729940,True,2008-12-13 13:38:00,148.919,-43.267,,-43.267,-43.267,2,least squares,148.919,148.919,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,13,15.069999694824219
30046729938,True,2008-12-13 14:51:00,148.917,-43.318,,-43.318,-43.318,1,least squares,148.917,148.917,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,13,15.069999694824219
30046729928,True,2008-12-13 16:19:00,148.883,-43.366,,-43.366,-43.366,B,least squares,148.883,148.883,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,13,15.069999694824219
30046729961,True,2008-12-13 16:31:00,148.945,-43.399,,-43.399,-43.399,2,least squares,148.945,148.945,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,13,15.069999694824219
30046729941,True,2008-12-13 16:44:00,148.919,-43.407,,-43.407,-43.407,1,least squares,148.919,148.919,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,13,15.069999694824219
30046729956,True,2008-12-13 17:56:00,148.935,-43.473,,-43.473,-43.473,1,least squares,148.935,148.935,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,13,15.069999694824219
30046730576,True,2008-12-14 13:00:00,149.786,-44.133,,-44.133,-44.133,0,least squares,149.786,149.786,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,14,13.649999618530273
30046730572,True,2008-12-14 13:01:00,149.784,-44.123,,-44.123,-44.123,2,least squares,149.784,149.784,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,14,13.649999618530273
30046730603,True,2008-12-14 13:16:00,149.802,-44.126,,-44.126,-44.126,1,least squares,149.802,149.802,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,14,13.649999618530273
30046730660,True,2008-12-14 14:41:00,149.862,-44.157,,-44.157,-44.157,2,least squares,149.862,149.862,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,14,13.649999618530273
30046730718,True,2008-12-14 16:20:00,149.941,-44.215,,-44.215,-44.215,0,least squares,149.941,149.941,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,14,13.649999618530273
30046730735,True,2008-12-14 16:23:00,149.969,-44.197,,-44.197,-44.197,2,least squares,149.969,149.969,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,14,13.649999618530273
30046730799,True,2008-12-14 17:46:00,150.023,-44.235,,-44.235,-44.235,1,least squares,150.023,150.023,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,14,13.65999984741211
30046730768,True,2008-12-14 17:57:00,150.002,-44.224,,-44.224,-44.224,0,least squares,150.002,150.002,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,14,13.65999984741211
30046731465,True,2008-12-15 12:41:00,150.788,-44.724,,-44.724,-44.724,1,least squares,150.788,150.788,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,15,12.479999542236328
30046731457,True,2008-12-15 12:52:00,150.775,-44.732,,-44.732,-44.732,1,least squares,150.775,150.775,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,15,12.479999542236328
30046731454,True,2008-12-15 14:20:00,150.771,-44.775,,-44.775,-44.775,2,least squares,150.771,150.771,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,15,12.579999923706055
30046731469,True,2008-12-15 14:30:00,150.792,-44.774,,-44.774,-44.774,2,least squares,150.792,150.792,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,15,12.579999923706055
30046731455,True,2008-12-15 14:31:00,150.772,-44.776,,-44.776,-44.776,1,least squares,150.772,150.772,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,15,12.579999923706055
30046731506,True,2008-12-15 15:56:00,150.845,-44.858,,-44.858,-44.858,A,least squares,150.845,150.845,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,15,12.579999923706055
30046731551,True,2008-12-15 16:13:00,150.898,-44.852,,-44.852,-44.852,2,least squares,150.898,150.898,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,15,12.579999923706055
30046731581,True,2008-12-15 17:35:00,150.961,-44.916,,-44.916,-44.916,3,least squares,150.961,150.961,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,15,12.579999923706055
30046732129,True,2008-12-16 12:20:00,152.091,-45.516,,-45.516,-45.516,1,least squares,152.091,152.091,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,16,12.59000015258789
30046732134,True,2008-12-16 12:29:00,152.103,-45.519,,-45.519,-45.519,2,least squares,152.103,152.103,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,16,12.59000015258789
30046732150,True,2008-12-16 12:41:00,152.15,-45.515,,-45.515,-45.515,1,least squares,152.15,152.15,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,16,12.59000015258789
30046732167,True,2008-12-16 14:00:00,152.196,-45.552,,-45.552,-45.552,1,least squares,152.196,152.196,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,16,12.59000015258789
30046732162,True,2008-12-16 14:07:00,152.18,-45.569,,-45.569,-45.569,A,least squares,152.18,152.18,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,16,12.59000015258789
30046732181,True,2008-12-16 14:20:00,152.222,-45.575,,-45.575,-45.575,2,least squares,152.222,152.222,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,16,12.59000015258789
30046732222,True,2008-12-16 15:33:00,152.292,-45.616,,-45.616,-45.616,A,least squares,152.292,152.292,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,16,12.309999465942383
30046732252,True,2008-12-16 16:01:00,152.33,-45.63,,-45.63,-45.63,1,least squares,152.33,152.33,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,16,12.309999465942383
30046732276,True,2008-12-16 17:10:00,152.378,-45.678,,-45.678,-45.678,2,least squares,152.378,152.378,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,16,12.309999465942383
30046732284,True,2008-12-16 17:23:00,152.401,-45.685,,-45.685,-45.685,1,least squares,152.401,152.401,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,16,12.309999465942383
30046733551,True,2008-12-17 12:06:00,153.809,-46.28,,-46.28,-46.28,0,least squares,153.809,153.809,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,17,11.09000015258789
30046733556,True,2008-12-17 12:31:00,153.825,-46.27,,-46.27,-46.27,0,least squares,153.825,153.825,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,17,11.09000015258789
30046733549,True,2008-12-17 13:37:00,153.806,-46.289,,-46.289,-46.289,2,least squares,153.806,153.806,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,17,11.09000015258789
30046733547,True,2008-12-17 13:44:00,153.803,-46.283,,-46.283,-46.283,2,least squares,153.803,153.803,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,17,11.09000015258789
30046733540,True,2008-12-17 14:09:00,153.791,-46.289,,-46.289,-46.289,2,least squares,153.791,153.791,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,17,11.09000015258789
30046733531,True,2008-12-17 15:51:00,153.78,-46.31,,-46.31,-46.31,2,least squares,153.78,153.78,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,17,11.09000015258789
30046733528,True,2008-12-17 16:47:00,153.765,-46.308,,-46.308,-46.308,1,least squares,153.765,153.765,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,17,11.09000015258789
30046733525,True,2008-12-17 17:14:00,153.759,-46.317,,-46.317,-46.317,1,least squares,153.759,153.759,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,17,11.09000015258789
30046733680,True,2008-12-18 12:19:00,154.374,-46.968,,-46.968,-46.968,A,least squares,154.374,154.374,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,18,11.019999504089355
30046733696,True,2008-12-18 13:17:00,154.437,-46.965,,-46.965,-46.965,2,least squares,154.437,154.437,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,18,11.019999504089355
30046733693,True,2008-12-18 13:21:00,154.428,-46.975,,-46.975,-46.975,3,least squares,154.428,154.428,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,18,11.019999504089355
30046733715,True,2008-12-18 13:58:00,154.478,-46.991,,-46.991,-46.991,3,least squares,154.478,154.478,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,12,18,11.019999504089355
